game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2020_17_NYJ_NE,00-0031941,J.Crowder,00-0034869,22,4.0,4.0,31.0,18.0,13.0,0.0,2.8718072887859325,0.0692383348941803,4.5,1.0,22,30.0,195.0,18.633583069546148,0.09230769230769231,0.13333333333333333,7.75,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,1,0,0,0,1,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,5.25,2.5,4.5,3.25,0.0,0.0,2.0,0.0,0.5,0.0494234692820082,0.10961560564825537,2,0,0,0,1,33.0,75.0,5.0,0.75,0.0,5.315072906367325,2.0,0.0,29.5,-2.8030303030303028,0.0,12.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,12.0,0.0,10.0,0.0,0,1.0,2.0,0.0,1.0,0.0,0,1,2,0,1,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0032054,B.Perriman,00-0034869,22,6.0,3.0,84.0,95.0,37.0,0.0,-3.8500762592302653,0.009305413812399,15.833333333333334,0.5,22,30.0,195.0,18.633583069546148,0.48717948717948717,0.2,14.0,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,1,0,1,0,1,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,5.833333333333333,2.5,15.833333333333334,12.333333333333334,0.0,2.0,2.0,0.0,0.5,0.026766261485672273,0.08494014420144781,2,0,0,0,1,33.0,75.0,5.0,0.5,0.3333333333333333,22.11334438749598,1.0,0.0,58.666666666666664,8.530303030303031,20.0,11.0,53.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,31.0,53.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,1,3,2,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0032098,D.Brown,00-0034869,22,1.0,1.0,18.0,10.0,8.0,0.0,1.89450795663288,0.0735710263252258,10.0,1.0,22,30.0,195.0,18.633583069546148,0.05128205128205128,0.03333333333333333,18.0,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,0,0,1,0,0,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,0.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006922200652819941,2,0,0,0,1,33.0,75.0,5.0,1.0,0.0,0.0,0.0,0.0,67.0,2.6969696969696972,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0034419,B.Berrios,00-0034869,22,3.0,3.0,20.0,-1.0,21.0,0.0,-0.16924438741989303,0.003032326698303201,-0.3333333333333333,1.0,22,30.0,195.0,18.633583069546148,-0.005128205128205128,0.1,6.666666666666667,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,0,0,1,0,0,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,0.0,1.3333333333333333,-0.3333333333333333,7.0,0.0,0.0,1.0,0.0,0.0,0.00039638658551055886,0.09723459078923459,2,0,0,0,1,33.0,75.0,5.0,1.0,0.0,3.0550504633038935,0.0,0.0,67.0,-7.636363636363636,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0,0,3,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0034457,J.Adams,00-0034869,22,4.0,2.0,12.0,0.0,8.0,0.0,1.9237735964125051,-0.0006027035415172993,0.0,0.5,22,30.0,195.0,18.633583069546148,0.0,0.13333333333333333,3.0,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,0,0,0,1,3,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,10.5,3.25,0.0,4.0,0.0,0.0,2.0,0.0,0.75,0.02001159516634028,0.035769189380656576,2,0,0,0,1,33.0,75.0,5.0,0.5,0.0,7.0710678118654755,1.0,0.0,47.5,-7.303030303030303,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,1,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0034631,V.Smith,00-0034869,22,2.0,0.0,0.0,27.0,0.0,0.0,-1.683996222214776,-0.050875794142484596,13.5,0.0,22,30.0,195.0,18.633583069546148,0.13846153846153847,0.06666666666666667,0.0,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,1,0,1,0,2,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,14.0,4.0,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.006240497266479662,0.02127183882889496,2,0,0,0,1,33.0,75.0,5.0,0.0,0.0,0.0,0.0,1.0,43.5,6.196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0034766,C.Herndon,00-0034869,22,9.0,7.0,63.0,60.0,44.0,1.0,3.3010995928780105,0.0865013268382773,6.666666666666667,0.7777777777777778,22,30.0,195.0,18.633583069546148,0.3076923076923077,0.3,7.0,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,0,0,0,0,5,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,9.333333333333334,3.111111111111111,6.666666666666667,6.285714285714286,0.1111111111111111,1.0,3.0,0.0,0.6666666666666666,0.027635322532614914,0.07143313182233493,2,0,0,0,1,33.0,75.0,5.0,0.7777777777777778,0.1111111111111111,6.164414002968976,3.0,0.0,60.666666666666664,-0.6363636363636361,6.0,21.0,9.0,27.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,5.0,0.0,27.0,27.0,9.0,0.0,0.0,0,4.0,2.0,1.0,0.0,0.0,0,5,3,1,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0034845,S.Michel,00-0027939,25,3.0,3.0,60.0,-4.0,64.0,1.0,6.1571355011547,0.0852905209203612,-1.3333333333333333,1.0,22,30.0,195.0,18.633583069546148,-0.020512820512820513,0.1,20.0,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,0,0,1,0,1,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,9.333333333333334,2.6666666666666665,-1.3333333333333333,21.333333333333332,0.3333333333333333,1.0,3.0,0.0,0.6666666666666666,0.09614217187259325,0.02499653163735036,2,0,0,0,1,33.0,75.0,5.0,1.0,0.3333333333333333,9.848857801796104,0.0,0.0,67.66666666666667,-7.609195402298849,17.0,0.0,12.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,17.0,31.0,0,0.0,1.0,0.0,1.0,1.0,0,0,1,0,1,1,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0034960,J.Meyers,00-0027939,25,7.0,6.0,68.0,53.0,21.0,0.0,5.931637435976885,0.1235678493976593,7.571428571428571,0.8571428571428571,22,30.0,195.0,18.633583069546148,0.2717948717948718,0.23333333333333334,9.714285714285714,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,0,0,2,0,1,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,9.0,2.142857142857143,7.571428571428571,3.5,0.0,0.0,5.0,0.0,1.0,0.017642684304620435,0.1665394561794627,2,0,0,0,1,33.0,75.0,5.0,0.8571428571428571,0.0,3.983298465677241,1.0,0.0,65.42857142857143,1.2955665024630547,6.0,51.0,0.0,11.0,1.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,28.0,30.0,0,0.0,0.0,1.0,2.0,3.0,0,0,0,1,3,3,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0035537,T.Johnson,00-0034869,22,2.0,2.0,23.0,-2.0,25.0,0.0,2.1840606603072907,0.0504461228847504,-1.0,1.0,22,30.0,195.0,18.633583069546148,-0.010256410256410256,0.06666666666666667,11.5,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,0,0,0,0,0,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,0.0,1.5,-1.0,12.5,0.0,0.0,2.0,0.0,0.0,0.00037571533404623457,0.049575052302397886,2,0,0,0,1,33.0,75.0,5.0,1.0,0.0,4.949747468305833,1.0,0.0,61.5,-8.303030303030303,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0035624,N.Harry,00-0027939,25,2.0,2.0,17.0,15.0,2.0,0.0,0.4165990483015779,0.0106134712696076,7.5,1.0,22,30.0,195.0,18.633583069546148,0.07692307692307693,0.06666666666666667,8.5,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,0,0,0,0,0,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,7.0,3.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,0.00011663597875299786,0.0946175717843728,2,0,0,0,1,33.0,75.0,5.0,1.0,0.0,2.1213203435596424,1.0,0.0,55.5,1.224137931034483,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0035645,G.Olszewski,00-0027939,25,2.0,2.0,14.0,7.0,7.0,0.0,1.80769156583119,0.0496877729892731,3.5,1.0,22,30.0,195.0,18.633583069546148,0.035897435897435895,0.06666666666666667,7.0,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,0,0,1,0,0,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,7.0,3.0,3.5,3.5,0.0,0.0,1.0,0.0,1.0,0.0022369029059814637,0.016442774861672314,2,0,0,0,1,33.0,75.0,5.0,1.0,0.0,7.0710678118654755,0.0,1.0,34.5,-2.7758620689655165,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0036194,D.Asiasi,00-0027939,25,3.0,2.0,39.0,48.0,6.0,1.0,2.61290616239421,0.1302776812815298,16.0,0.6666666666666666,22,30.0,195.0,18.633583069546148,0.24615384615384617,0.1,13.0,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,0,0,1,0,0,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,9.333333333333334,2.6666666666666665,16.0,3.0,0.3333333333333333,1.0,2.0,0.0,1.0,0.05984086039702065,0.030500664691794757,2,0,0,0,1,33.0,75.0,5.0,0.6666666666666666,0.3333333333333333,9.192388155425117,0.0,1.0,59.666666666666664,9.724137931034484,13.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,2,0,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0036225,D.Keene,00-0027939,25,2.0,1.0,6.0,11.0,0.0,0.0,-0.6085601305821906,-0.010417163372039899,5.5,0.5,22,30.0,195.0,18.633583069546148,0.05641025641025641,0.06666666666666667,3.0,1.0779380592067338,1.1375700768364705,1.1247737411524061,1.24490662657123,1.5534443666199151,0,0,0,0,0,21.0,29.0,6.275862068965517,1.1541532031421038,0.7241379310344828,7.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.014003329473057416,0.016292642468214043,2,0,0,0,1,33.0,75.0,5.0,0.5,0.0,0.0,0.0,0.0,69.0,-0.7758620689655169,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,22,25,3.0,41.0
2020_17_NYJ_NE,00-0036255,D.Mims,00-0034869,22,2.0,1.0,15.0,34.0,1.0,0.0,-0.69277317286469,-0.0035425424575805976,17.0,0.5,22,30.0,195.0,18.633583069546148,0.17435897435897435,0.06666666666666667,7.5,0.8906302533479827,0.9062460181496284,0.9110789694383582,0.8055278171931489,0.7595034164802066,0,0,1,0,0,23.0,33.0,7.303030303030303,2.859334783120576,0.696969696969697,0.0,1.5,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004940022610537962,0.09536008976992448,2,0,0,0,1,33.0,75.0,5.0,0.5,0.0,0.0,0.0,0.0,67.5,9.696969696969697,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,22,25,3.0,41.0
2020_17_PIT_CLE,00-0030470,V.McDonald,00-0033949,8,2.0,2.0,5.0,-4.0,9.0,0.0,-0.725008430890739,-0.0126274675130844,-2.0,1.0,8,26.0,222.0,10.477732822025356,-0.018018018018018018,0.07692307692307693,2.5,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,1,0,1,0,5,4.0,4.0,-2.75,17.833222448825826,1.0,8.833333333333334,3.1666666666666665,-2.0,4.5,0.0,0.0,1.0,0.0,0.8333333333333334,0.00977461574194741,0.032499834030128585,2,0,0,0,1,38.0,91.0,7.0,0.8333333333333334,0.0,4.929503017546495,1.0,0.0,48.333333333333336,-5.083333333333333,9.0,5.0,0.0,19.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,33.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0031382,J.Landry,00-0034855,27,6.0,5.0,51.0,29.0,22.0,0.0,4.7115655005327355,0.1443750262260436,4.833333333333333,0.8333333333333334,8,26.0,222.0,10.477732822025356,0.13063063063063063,0.23076923076923078,8.5,0.9402117313694168,0.8170781976039045,0.8655494991762586,0.8615270772119241,0.22661123594407837,0,0,1,0,3,17.0,26.0,8.538461538461538,1.1455922172619695,0.6538461538461539,9.666666666666666,2.5,4.833333333333333,4.4,0.0,0.0,3.0,0.0,0.8333333333333334,0.01610780580231423,0.11330979536021774,2,0,0,0,1,38.0,91.0,7.0,0.8333333333333334,0.0,4.08656334834051,3.0,1.0,53.666666666666664,-3.705128205128205,14.0,11.0,19.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,6,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0032392,A.Hooper,00-0034855,27,5.0,4.0,37.0,38.0,5.0,1.0,3.117646523518487,0.0871902393341771,7.6,0.8,8,26.0,222.0,10.477732822025356,0.17117117117117117,0.19230769230769232,7.4,0.9402117313694168,0.8170781976039045,0.8655494991762586,0.8615270772119241,0.22661123594407837,1,0,0,0,3,17.0,26.0,8.538461538461538,1.1455922172619695,0.6538461538461539,8.2,2.0,7.6,1.25,0.2,0.0,4.0,0.0,0.6,0.013198152616479721,0.1069450665386376,2,0,0,0,1,38.0,91.0,7.0,0.8,0.0,4.9916597106239795,1.0,0.0,52.8,-0.9384615384615383,22.0,0.0,2.0,13.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,5,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0032977,R.Higgins,00-0034855,27,3.0,2.0,55.0,45.0,20.0,0.0,1.2499633820261904,0.036814898252487196,15.0,0.6666666666666666,8,26.0,222.0,10.477732822025356,0.20270270270270271,0.11538461538461539,18.333333333333332,0.9402117313694168,0.8170781976039045,0.8655494991762586,0.8615270772119241,0.22661123594407837,0,0,0,1,2,17.0,26.0,8.538461538461538,1.1455922172619695,0.6538461538461539,13.666666666666666,3.0,15.0,10.0,0.0,1.0,2.0,0.0,1.0,0.026385823880052835,0.09828027785821836,2,0,0,0,1,38.0,91.0,7.0,0.6666666666666666,0.3333333333333333,20.506096654409877,0.0,0.0,59.333333333333336,6.461538461538463,0.0,42.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0033553,J.Conner,00-0034771,8,8.0,5.0,25.0,0.0,26.0,0.0,-3.791182598864595,-0.0755991637706756,0.0,0.625,8,26.0,222.0,10.477732822025356,0.0,0.3076923076923077,3.125,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,2,0,2,0,4,22.0,39.0,11.0,-1.211513304396684,0.5641025641025641,2.25,2.0,0.0,5.2,0.0,0.0,0.0,0.0,0.5,0.008632267789060979,0.06680602935840418,2,0,0,0,1,38.0,91.0,7.0,0.625,0.0,4.301162633521313,3.0,0.0,50.25,-11.0,2.0,12.0,11.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0033857,J.Smith-Schuster,00-0034771,8,8.0,6.0,65.0,49.0,27.0,1.0,0.0014362983056370737,0.018530984401702894,6.125,0.75,8,26.0,222.0,10.477732822025356,0.22072072072072071,0.3076923076923077,8.125,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,1,0,5,0,6,22.0,39.0,11.0,-1.211513304396684,0.5641025641025641,7.0,2.5,6.125,4.5,0.125,1.0,4.0,0.0,0.75,0.02022100686375705,0.11612479261954019,2,0,0,0,1,38.0,91.0,7.0,0.75,0.125,8.518607084885806,0.0,1.0,54.125,-4.875,5.0,38.0,7.0,15.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,65.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,8,0,0,0,0,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0033885,D.Njoku,00-0034855,27,5.0,2.0,13.0,31.0,6.0,0.0,-1.5019170954882441,-0.005227029323577799,6.2,0.4,8,26.0,222.0,10.477732822025356,0.13963963963963963,0.19230769230769232,2.6,0.9402117313694168,0.8170781976039045,0.8655494991762586,0.8615270772119241,0.22661123594407837,3,0,2,0,4,17.0,26.0,8.538461538461538,1.1455922172619695,0.6538461538461539,9.6,2.2,6.2,3.0,0.0,0.0,1.0,0.0,1.0,0.013935987847651552,0.053867826555972394,2,0,0,0,1,38.0,91.0,7.0,0.2,0.0,10.606601717798213,1.0,2.0,34.8,-2.338461538461538,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,5,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0033923,K.Hunt,00-0034855,27,1.0,1.0,4.0,3.0,1.0,0.0,-0.951588868629187,-0.0096200108528137,3.0,1.0,8,26.0,222.0,10.477732822025356,0.013513513513513514,0.038461538461538464,4.0,0.9402117313694168,0.8170781976039045,0.8655494991762586,0.8615270772119241,0.22661123594407837,0,0,1,0,1,17.0,26.0,8.538461538461538,1.1455922172619695,0.6538461538461539,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07188874137545655,2,0,0,0,1,38.0,91.0,7.0,1.0,0.0,0.0,0.0,0.0,64.0,-5.538461538461538,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0034193,K.Rader,00-0034771,8,1.0,0.0,0.0,4.0,0.0,0.0,-1.4395779594779,-0.0122998803853989,4.0,0.0,8,26.0,222.0,10.477732822025356,0.018018018018018018,0.038461538461538464,0.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,1,0,1,22.0,39.0,11.0,-1.211513304396684,0.5641025641025641,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010752070912496699,2,0,0,0,1,38.0,91.0,7.0,0.0,0.0,0.0,0.0,1.0,36.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0034407,R.McCloud,00-0033949,8,2.0,2.0,-3.0,-7.0,4.0,0.0,-1.361769060546066,-0.0304833799600601,-3.5,1.0,8,26.0,222.0,10.477732822025356,-0.03153153153153153,0.07692307692307693,-1.5,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,1,0,0,0,1,4.0,4.0,-2.75,17.833222448825826,1.0,0.0,1.5,-3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0005314562861831366,0.024156933431936606,2,0,0,0,1,38.0,91.0,7.0,0.0,0.0,2.1213203435596424,0.0,0.0,42.0,-0.75,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0034676,J.Washington,00-0034771,8,2.0,0.0,0.0,37.0,0.0,0.0,-1.196491735638119,-0.0213928930461406,18.5,0.0,8,26.0,222.0,10.477732822025356,0.16666666666666666,0.07692307692307693,0.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,0,0,2,22.0,39.0,11.0,-1.211513304396684,0.5641025641025641,4.5,2.5,18.5,0.0,0.0,0.0,0.0,0.0,0.5,0.01890157857209471,0.07317923717325966,2,0,0,0,1,38.0,91.0,7.0,0.0,0.0,0.0,1.0,0.0,51.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0034791,N.Chubb,00-0034855,27,1.0,0.0,0.0,25.0,0.0,0.0,-0.860234092921019,-0.0159966349601746,25.0,0.0,8,26.0,222.0,10.477732822025356,0.11261261261261261,0.038461538461538464,0.0,0.9402117313694168,0.8170781976039045,0.8655494991762586,0.8615270772119241,0.22661123594407837,0,0,0,0,0,17.0,26.0,8.538461538461538,1.1455922172619695,0.6538461538461539,10.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04363420567939446,2,0,0,0,1,38.0,91.0,7.0,0.0,0.0,0.0,0.0,0.0,70.0,16.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0034854,K.Hodge,00-0034855,27,2.0,2.0,25.0,25.0,0.0,0.0,3.99190661334433,0.060041606426239,12.5,1.0,8,26.0,222.0,10.477732822025356,0.11261261261261261,0.07692307692307693,12.5,0.9402117313694168,0.8170781976039045,0.8655494991762586,0.8615270772119241,0.22661123594407837,2,0,1,0,1,17.0,26.0,8.538461538461538,1.1455922172619695,0.6538461538461539,13.5,3.0,12.5,0.0,0.0,0.0,2.0,0.0,1.0,0.012476782026233488,0.06522774324901977,2,0,0,0,1,38.0,91.0,7.0,1.0,0.0,3.5355339059327378,0.0,0.0,15.0,3.9615384615384617,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,8,27,10.5,45.0
2020_17_PIT_CLE,00-0035216,Di.Johnson,00-0034771,8,4.0,3.0,96.0,103.0,10.0,0.0,9.420557257486504,0.1834753900766373,25.75,0.75,8,26.0,222.0,10.477732822025356,0.46396396396396394,0.15384615384615385,24.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,1,1,3,22.0,39.0,11.0,-1.211513304396684,0.5641025641025641,7.75,3.25,25.75,3.3333333333333335,0.0,2.0,3.0,0.0,0.75,0.03045345781426159,0.2631896796234133,2,0,0,0,1,38.0,91.0,7.0,0.75,0.5,21.0,1.0,0.0,48.75,14.75,0.0,41.0,0.0,55.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,8,27,10.5,45.0
