game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2015_15_DET_NO,00-0027861,C.Spiller,00-0020531,11,5.0,2.0,16.0,13.0,11.0,0.0,-0.931719342770519,-0.0335527285933495,2.6,0.4,11,25.0,83.0,20.998834230675136,0.1566265060240964,0.2,3.2,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,0,0,0,0,4,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,5.8,2.2,2.6,5.5,0.0,0.0,1.0,0.0,0.8,0.03894561897438028,0.043218875335173566,3,1,0,0,1,69.0,95.0,5.0,0.4,0.0,8.48528137423857,0.0,0.0,64.8,-5.015384615384614,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,4,0,1,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0027891,G.Tate,00-0026498,23,6.0,6.0,45.0,3.0,42.0,2.0,6.934231465565979,0.1213775289545638,0.5,1.0,11,25.0,83.0,20.998834230675136,0.03614457831325301,0.24,7.5,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,2,0,3,0,4,22.0,25.0,3.32,13.487996339797967,0.88,11.666666666666666,2.0,0.5,7.0,0.3333333333333333,0.0,5.0,0.0,0.6666666666666666,0.020182665242720672,0.12339737137183014,3,1,0,0,1,69.0,95.0,5.0,1.0,0.0,4.03732584763727,0.0,1.0,35.333333333333336,-2.8200000000000003,8.0,27.0,0.0,10.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,37.0,0,0.0,0.0,0.0,2.0,4.0,0,0,0,0,2,4,0,23,11,2.5,52.0
2015_15_DET_NO,00-0029729,A.Johnson,00-0020531,11,1.0,1.0,6.0,2.0,4.0,0.0,-0.173529591178522,-0.0097790658473968,2.0,1.0,11,25.0,83.0,20.998834230675136,0.024096385542168676,0.04,6.0,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,0,0,0,0,1,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09346062285566897,3,1,0,0,1,69.0,95.0,5.0,1.0,0.0,0.0,1.0,0.0,77.0,-5.615384615384615,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0029910,T.Wright,00-0026498,23,1.0,0.0,0.0,1.0,0.0,0.0,-0.433624290162697,-0.0218122005462646,1.0,0.0,11,25.0,83.0,20.998834230675136,0.012048192771084338,0.04,0.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,0,0,0,22.0,25.0,3.32,13.487996339797967,0.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060302134403846526,3,1,0,0,1,69.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0030107,T.Riddick,00-0026498,23,2.0,2.0,27.0,5.0,22.0,0.0,1.866544177406467,0.013940215110778802,2.5,1.0,11,25.0,83.0,20.998834230675136,0.060240963855421686,0.08,13.5,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,0,0,2,22.0,25.0,3.32,13.487996339797967,0.88,21.0,3.0,2.5,11.0,0.0,1.0,1.0,0.0,1.0,0.0006760093658630726,0.10112323445173806,3,1,0,0,1,69.0,95.0,5.0,1.0,0.5,10.606601717798213,0.0,0.0,58.5,-0.8199999999999998,0.0,21.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,23,11,2.5,52.0
2015_15_DET_NO,00-0030663,W.Snead,00-0020531,11,12.0,10.0,76.0,51.0,42.0,0.0,3.4381561463233155,0.0334468786604705,4.25,0.8333333333333334,11,25.0,83.0,20.998834230675136,0.6144578313253012,0.48,6.333333333333333,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,1,0,4,1,7,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,5.75,2.3333333333333335,4.25,4.2,0.0,0.0,4.0,0.0,0.5833333333333334,0.032285100379683546,0.09041303803084516,3,1,0,0,1,69.0,95.0,5.0,0.8333333333333334,0.0,4.221637386396684,2.0,0.0,57.75,-3.365384615384615,30.0,6.0,20.0,20.0,4.0,1.0,2.0,3.0,5.0,1.0,3.0,3.0,0.0,46.0,30.0,0.0,0.0,0.0,0,6.0,4.0,0.0,0.0,0.0,0,7,4,1,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0030801,B.Coleman,00-0020531,11,1.0,0.0,0.0,16.0,0.0,0.0,-1.16751983971335,-0.0207561105489731,16.0,0.0,11,25.0,83.0,20.998834230675136,0.1927710843373494,0.04,0.0,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,0,0,1,0,1,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07311163178472997,3,1,0,0,1,69.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,8.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0031189,T.Jones,00-0026498,23,2.0,2.0,22.0,12.0,10.0,0.0,0.8218570733442909,0.0083331465721129,6.0,1.0,11,25.0,83.0,20.998834230675136,0.14457831325301204,0.08,11.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,0,0,0,0,2,22.0,25.0,3.32,13.487996339797967,0.88,24.5,3.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0013633825915348892,0.0766178046698328,3,1,0,0,1,69.0,95.0,5.0,1.0,0.5,12.727922061357855,1.0,0.0,52.0,2.6799999999999997,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,23,11,2.5,52.0
2015_15_DET_NO,00-0031236,B.Cooks,00-0020531,11,13.0,10.0,124.0,164.0,16.0,1.0,6.345568691794622,0.02986973975427388,12.615384615384615,0.7692307692307693,11,25.0,83.0,20.998834230675136,1.9759036144578312,0.52,9.538461538461538,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,2,0,5,0,11,34.0,52.0,7.615384615384615,-1.9569019858653744,0.6538461538461539,8.307692307692308,2.769230769230769,12.615384615384615,1.6,0.07692307692307693,3.0,7.0,0.0,0.8461538461538461,0.024176411394325772,0.08250917422877406,3,1,0,0,1,69.0,95.0,5.0,0.7692307692307693,0.23076923076923078,10.564090116995406,1.0,2.0,47.0,5.000000000000001,0.0,39.0,53.0,32.0,0.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,0.0,124.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0,11,1,1,0,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0031387,E.Ebron,00-0026498,23,5.0,4.0,79.0,33.0,51.0,0.0,5.4168567366141325,0.0869814157485962,6.6,0.8,11,25.0,83.0,20.998834230675136,0.39759036144578314,0.2,15.8,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,0,0,4,22.0,25.0,3.32,13.487996339797967,0.88,22.4,3.0,6.6,12.75,0.0,1.0,2.0,0.0,1.0,0.016212212378687276,0.0975209981364502,3,1,0,0,1,69.0,95.0,5.0,0.8,0.2,17.5,1.0,0.0,58.4,3.28,45.0,0.0,7.0,27.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,34.0,0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,1,4,0,23,11,2.5,52.0
2015_15_DET_NO,00-0031595,M.Burton,00-0026498,23,2.0,2.0,10.0,7.0,3.0,1.0,1.517349029309121,0.047323317710662005,3.5,1.0,11,25.0,83.0,20.998834230675136,0.08433734939759036,0.08,5.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,0,0,1,22.0,25.0,3.32,13.487996339797967,0.88,3.5,1.5,3.5,1.5,0.5,0.0,2.0,0.0,0.5,0.014141201793849477,0.018784290975453758,3,1,0,0,1,69.0,95.0,5.0,1.0,0.0,1.4142135623730951,0.0,0.0,18.5,0.18000000000000016,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,0,0,23,11,2.5,52.0
2015_15_DET_NO,00-0032104,A.Abdullah,00-0026498,23,2.0,2.0,12.0,-7.0,19.0,0.0,0.8501613760599871,0.0168743133544921,-3.5,1.0,11,25.0,83.0,20.998834230675136,-0.08433734939759036,0.08,6.0,0.9613952751719882,1.034557367274579,1.1479404986996362,1.7200688671841293,2.477628857653405,1,0,0,0,2,22.0,25.0,3.32,13.487996339797967,0.88,14.0,2.0,-3.5,9.5,0.0,0.0,1.0,0.0,1.0,0.0007046779614938714,0.04354758537336376,3,1,0,0,1,69.0,95.0,5.0,1.0,0.0,1.4142135623730951,0.0,0.0,41.5,-6.82,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,23,11,2.5,52.0
2015_15_GB_OAK,00-0022999,J.Kuhn,00-0023459,17,1.0,0.0,0.0,-2.0,0.0,0.0,-0.310385373296039,-0.0120526552200317,-2.0,0.0,12,38.0,358.0,0.02563961386396363,-0.00558659217877095,0.02631578947368421,0.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,1,0,1,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,27.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024603682209153127,2,0,0,0,1,54.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,-11.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0025465,J.Jones,00-0023459,17,9.0,6.0,82.0,160.0,13.0,1.0,6.858703637059072,0.2485109130939548,17.77777777777778,0.6666666666666666,12,38.0,358.0,0.02563961386396363,0.44692737430167595,0.23684210526315788,9.11111111111111,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,0,0,0,0,3,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,16.444444444444443,2.5555555555555554,17.77777777777778,2.1666666666666665,0.1111111111111111,1.0,5.0,0.0,0.8888888888888888,0.014709823935018119,0.16396087939066187,2,0,0,0,1,54.0,70.0,18.0,0.6666666666666666,0.1111111111111111,8.547904226573124,2.0,0.0,62.0,8.356725146198832,0.0,7.0,61.0,14.0,0.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,38.0,44.0,0,0.0,0.0,0.0,2.0,4.0,0,0,0,0,4,5,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0026393,M.Reece,00-0031280,12,3.0,3.0,37.0,-4.0,41.0,0.0,-1.09602585021639,0.0374925173819066,-1.3333333333333333,1.0,12,38.0,358.0,0.02563961386396363,-0.0111731843575419,0.07894736842105263,12.333333333333334,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,1,1,2,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,13.0,3.0,-1.3333333333333333,13.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0410614076483901,0.04811247418444337,2,0,0,0,1,54.0,70.0,18.0,0.6666666666666666,0.3333333333333333,15.275252316519467,0.0,0.0,61.0,-12.865248226950355,0.0,29.0,9.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,28.0,9.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0026986,M.Crabtree,00-0031280,12,11.0,6.0,70.0,105.0,17.0,0.0,-2.0778539701248975,-0.020612777676433394,9.545454545454545,0.5454545454545454,12,38.0,358.0,0.02563961386396363,0.29329608938547486,0.2894736842105263,6.363636363636363,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,1,0,4,1,11,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,13.272727272727273,3.1818181818181817,9.545454545454545,2.8333333333333335,0.0,1.0,3.0,0.0,0.8181818181818182,0.009653960714864507,0.09461383925517991,2,0,0,0,1,54.0,70.0,18.0,0.5454545454545454,0.09090909090909091,7.312090444371341,3.0,2.0,65.63636363636364,-1.9864603481624754,6.0,28.0,0.0,36.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,7.0,0.0,70.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,11,0,0,0,0,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0027791,J.Starks,00-0023459,17,1.0,1.0,5.0,-2.0,7.0,0.0,0.0590676573920064,0.0058473944664001,-2.0,1.0,12,38.0,358.0,0.02563961386396363,-0.00558659217877095,0.02631578947368421,5.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,0,0,0,0,1,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,14.0,2.0,-2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06830739997813927,2,0,0,0,1,54.0,70.0,18.0,1.0,0.0,0.0,0.0,0.0,50.0,-11.421052631578947,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0028002,R.Cobb,00-0023459,17,7.0,5.0,40.0,27.0,26.0,0.0,-0.8969493457250488,-0.052918434143066406,3.857142857142857,0.7142857142857143,12,38.0,358.0,0.02563961386396363,0.07541899441340782,0.18421052631578946,5.714285714285714,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,3,0,3,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,15.714285714285714,2.5714285714285716,3.857142857142857,5.2,0.0,1.0,2.0,0.0,0.7142857142857143,0.020560143916613653,0.11186243463444999,2,0,0,0,1,54.0,70.0,18.0,0.42857142857142855,0.14285714285714285,12.083045973594572,2.0,1.0,59.57142857142857,-5.56390977443609,1.0,23.0,-3.0,19.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,0,0.0,0.0,0.0,2.0,3.0,0,0,0,0,2,5,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0028263,A.Holmes,00-0031280,12,8.0,2.0,17.0,111.0,6.0,0.0,-2.6122641879871535,-0.08561553945764899,13.875,0.25,12,38.0,358.0,0.02563961386396363,0.3100558659217877,0.21052631578947367,2.125,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,1,0,1,1,6,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,13.625,3.125,13.875,3.0,0.0,0.0,0.0,0.0,0.875,0.03810947225092944,0.05128779887836478,2,0,0,0,1,54.0,70.0,18.0,0.25,0.0,3.5355339059327378,5.0,0.0,50.375,2.343085106382979,11.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,6,2,0,0,0,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0030513,L.Murray,00-0031280,12,2.0,1.0,2.0,-5.0,3.0,0.0,-1.05679887952283,-0.0217360109090805,-2.5,0.5,12,38.0,358.0,0.02563961386396363,-0.013966480446927373,0.05263157894736842,1.0,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,0,0,1,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,16.5,3.5,-2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0506704943634148,0.06586651611786774,2,0,0,0,1,54.0,70.0,18.0,0.5,0.0,0.0,0.0,0.0,80.5,-14.03191489361702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0030514,M.Rivera,00-0031280,12,6.0,3.0,20.0,56.0,12.0,0.0,-2.5740103837451898,-0.0886873165145516,9.333333333333334,0.5,12,38.0,358.0,0.02563961386396363,0.1564245810055866,0.15789473684210525,3.3333333333333335,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,1,0,2,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,9.666666666666666,2.3333333333333335,9.333333333333334,4.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.03301780747621558,0.05955272074624734,2,0,0,0,1,54.0,70.0,18.0,0.5,0.0,6.6583281184793925,2.0,0.0,58.5,-2.1985815602836873,0.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,2,0,0,0,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0030758,J.Perillo,00-0023459,17,1.0,1.0,5.0,5.0,0.0,0.0,0.880966040189378,0.0226413011550903,5.0,1.0,12,38.0,358.0,0.02563961386396363,0.013966480446927373,0.02631578947368421,5.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,0,0,1,0,1,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03915728850866873,2,0,0,0,1,54.0,70.0,18.0,1.0,0.0,0.0,0.0,1.0,45.0,-4.421052631578947,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0031001,J.Janis,00-0023459,17,4.0,0.0,0.0,29.0,0.0,0.0,-7.000729962269834,-0.0800875183194876,7.25,0.0,12,38.0,358.0,0.02563961386396363,0.08100558659217877,0.10526315789473684,0.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,4,0,1,0,2,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,17.75,3.0,7.25,0.0,0.0,0.0,0.0,0.0,0.75,0.03176435975414289,0.08652821381109911,2,0,0,0,1,54.0,70.0,18.0,0.0,0.0,0.0,1.0,0.0,7.75,-2.171052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0031021,J.Abbrederis,00-0023459,17,3.0,3.0,33.0,28.0,5.0,0.0,3.1612824148032788,0.1254889070987702,9.333333333333334,1.0,12,38.0,358.0,0.02563961386396363,0.0782122905027933,0.07894736842105263,11.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,1,0,0,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,13.666666666666666,2.3333333333333335,9.333333333333334,1.6666666666666667,0.0,0.0,2.0,0.0,0.6666666666666666,0.016258116033929064,0.08281356896956192,2,0,0,0,1,54.0,70.0,18.0,1.0,0.0,5.291502622129181,0.0,1.0,53.333333333333336,-0.08771929824561357,5.0,0.0,28.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,13.0,5.0,0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,1,1,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0031166,S.Roberts,00-0031280,12,1.0,0.0,0.0,9.0,0.0,0.0,-8.77364492067136,-0.161306274212807,9.0,0.0,12,38.0,358.0,0.02563961386396363,0.025139664804469275,0.02631578947368421,0.0,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,0,0,0,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909014241067215,2,0,0,0,1,54.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,66.0,-2.531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0031381,D.Adams,00-0023459,17,8.0,5.0,32.0,92.0,9.0,0.0,-0.7617668666352979,-0.15397447347641027,11.5,0.625,12,38.0,358.0,0.02563961386396363,0.2569832402234637,0.21052631578947367,4.0,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,3,0,1,0,5,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,14.75,2.5,11.5,1.8,0.0,0.0,1.0,0.0,0.875,0.00867382901871593,0.1257440726082531,2,0,0,0,1,54.0,70.0,18.0,0.625,0.0,2.0736441353327724,1.0,0.0,41.875,2.0789473684210535,7.0,22.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,24.0,0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,1,7,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0031384,R.Rodgers,00-0023459,17,4.0,1.0,7.0,21.0,0.0,0.0,-1.9645485876535531,0.0077947974205018,5.25,0.25,12,38.0,358.0,0.02563961386396363,0.05865921787709497,0.10526315789473684,1.75,1.1254498817609697,1.1235515494057255,1.0504078043832001,0.9555938151022941,0.858955696692831,1,0,1,0,4,22.0,38.0,9.421052631578947,-0.8189288409132782,0.5789473684210527,16.5,2.5,5.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0017236200348837102,0.08227864523854722,2,0,0,0,1,54.0,70.0,18.0,0.25,0.0,0.0,0.0,0.0,45.25,-4.171052631578947,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,4,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0031544,A.Cooper,00-0031280,12,9.0,6.0,120.0,183.0,17.0,2.0,9.515904753236093,0.3124619067706058,20.333333333333332,0.6666666666666666,12,38.0,358.0,0.02563961386396363,0.5111731843575419,0.23684210526315788,13.333333333333334,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,1,0,1,0,3,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,12.444444444444445,2.6666666666666665,20.333333333333332,2.8333333333333335,0.2222222222222222,3.0,4.0,0.0,0.7777777777777778,0.03682740430795458,0.08733011558088188,2,0,0,0,1,54.0,70.0,18.0,0.6666666666666666,0.3333333333333333,14.38054240979804,2.0,0.0,58.666666666666664,8.801418439716311,28.0,19.0,73.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,4.0,2.0,0.0,51.0,69.0,0.0,0.0,0.0,0,3.0,3.0,0.0,0.0,0.0,0,6,3,0,0,0,0,17,12,-4.0,47.0
2015_15_GB_OAK,00-0032256,C.Walford,00-0031280,12,7.0,2.0,10.0,87.0,6.0,0.0,-6.912164297245912,-0.2160476148128505,12.428571428571429,0.2857142857142857,12,38.0,358.0,0.02563961386396363,0.2430167597765363,0.18421052631578946,1.4285714285714286,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,1,0,3,0,2,23.0,47.0,11.53191489361702,-10.807595100808651,0.48936170212765956,8.0,2.142857142857143,12.428571428571429,3.0,0.0,0.0,1.0,0.0,0.5714285714285714,0.02297156137819283,0.06206368592568951,2,0,0,0,1,54.0,70.0,18.0,0.2857142857142857,0.0,1.4142135623730951,0.0,0.0,63.714285714285715,0.8966565349544078,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,3,4,0,0,0,0,17,12,-4.0,47.0
